t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
3.0,-0.717586822620472,-21.475327809139,20.7577409865186,-0.014649899107856,7031.95157177088,-103.017381057773,-2.36926310267433e-05,-3.16647119909604e-05,2.36926310267433
3.1,-0.717468077154191,-21.4737202980338,20.7562522208796,-0.0151244737119794,7259.74738175011,-109.799858430891,-9.67554063072636e-06,-2.74740806803988e-05,0.967554063072636
3.2,-0.717352439120774,-21.4720687760299,20.7547163369091,-0.01559207550387,7484.19624185756,-116.694152888823,8.32361948948634e-06,-2.13620316243605e-05,-0.832361948948634
3.3,-0.71723989533071,-21.4703739874838,20.7531340921531,-0.0160515105604171,7704.72506900018,-123.672475810167,3.07593879508946e-05,-1.30755837421722e-05,-3.0759387950894603
3.4,-0.717130328358603,-21.4686366873292,20.7515063589706,-0.0165016796513807,7920.80623266272,-130.70660703206,5.80871664819228e-05,-2.35866233751993e-06,-5.80871664819228
3.5,-0.717023526113017,-21.4668576400701,20.749834113957,-0.0169416007559767,8131.96836286881,-137.768561363957,9.07563912844526e-05,1.10457946620821e-05,-9.07563912844526
3.6,-0.716919194072322,-21.4650376191352,20.7481184250629,-0.0173704326130445,8337.80765426133,-144.831325998873,0.0001292026223434,2.7393329966321e-05,-12.92026223434
3.7,-0.716816969922725,-21.4631774062771,20.7463604363543,-0.0177874979299347,8537.99900636866,-151.869639651567,0.0001738385488936,4.69349325261048e-05,-17.383854889360002
3.8,-0.716716440260122,-21.4612777908204,20.7445613505603,-0.0181923040068818,8732.30592330326,-158.860764037828,0.0002250439616372,6.99133759011131e-05,-22.504396163720003
3.9,-0.716617158959107,-21.4593395687257,20.7427224097666,-0.0185845588679311,8920.5882566069,-165.785197591486,0.0002831547948687,9.65588701995945e-05,-28.315479486869997
4.0,-0.71651866677146,-21.4573635415391,20.7408448747677,-0.0189641818680047,9102.80729664225,-172.627293082924,0.0003484513910739,0.000127084017678,-34.84513910739
4.1,-0.716420511687328,-21.4553505153322,20.7389300036449,-0.0193313085639926,9279.02811071642,-179.37575558222,0.0004211461844114,0.0001616781155465,-42.11461844114
4.2,-0.716322269572135,-21.4533012997085,20.7369790301363,-0.0196862900934627,9449.41924486205,-186.024008469103,0.0005013710364934,0.0002005009022194,-50.13710364934
4.3,-0.716223564578303,-21.4512167069074,20.7349931423291,-0.0200296873972651,9614.24995068721,-192.570421071436,0.0005891644879721,0.0002436758905731,-58.91644879721
4.4,-0.71612408882396,-21.4490975510013,20.7329734621774,-0.0203622605172679,9773.88504828856,-199.018393619081,0.0006844592135826,0.0002912834699842,-68.44592135826
4.5,-0.716023620831567,-21.4469446471626,20.730921026331,-0.0206849530791191,9928.77747797715,-205.376296264972,0.0007870699881638,0.0003433539855206,-78.70699881638
4.6,-0.715922042231014,-21.4447588109842,20.7288367687532,-0.0209988720403534,10079.4585793696,-211.657260944224,0.0008966824886616,0.0003998610166464,-89.66824886616
4.7,-0.715819352253042,-21.4425408578458,20.7267215055928,-0.02130526286507,10226.5261752336,-217.878828359871,0.001012843273802,0.0004607150796673,-101.2843273802
4.8,-0.715715679572522,-21.4402916023274,20.7245759227549,-0.0216054804388,10370.630610624,-224.062456795857,0.0011349512997114,0.000525757969705,-113.49512997113999
4.9,-0.715611291104945,-21.4380118576777,20.7224005665727,-0.0219009562075481,10512.4589796231,-230.232903746371,0.0012622513457191,0.0005947579420378,-126.22513457191
5.0,-0.715506597414652,-21.4357024353423,20.7201958379277,-0.02219316217559,10652.7178442832,-236.417494728979,0.0013938297378269,0.0006674059124316,-139.38297378269
5.1,-0.715402154458559,-21.4333641445537,20.7179619900951,-0.0224835725144005,10792.1148069122,-242.645295844946,0.0015286127643101,0.0007433128347861,-152.86127643101
5.2,-0.715298661464569,-21.4309977919778,20.7156991305133,-0.0227736236252659,10931.3393401276,-248.946207852129,0.0016653681738155,0.0008220083945749,-166.53681738154998
5.3,-0.715196954828723,-21.4286041814127,20.713407226584,-0.0230646735716813,11071.043314407,-255.350000144743,0.0018027101256193,0.0009029411396497,-180.27101256193
5.4,-0.715097998008744,-21.4261841135293,20.7110861155205,-0.0233579618614881,11211.8216935142,-261.88530351491,0.0019391079189158,0.0009854801560994,-193.91079189158
5.5,-0.715002867492178,-21.4237383856478,20.7087355181556,-0.023654570611905,11354.1938937144,-268.578581200128,0.0020728987584871,0.0010689183847058,-207.28987584871
5.6,-0.714912735023052,-21.4212677915413,20.7063550565183,-0.0239553881655169,11498.5863194481,-275.453098637081,0.0022023047150146,0.0011524776605151,-220.23047150146002
5.7,-0.714828846378573,-21.4187731212594,20.7039442748808,-0.0242610762315847,11645.3165911606,-282.527913559087,0.0023254539092809,0.0012353155406857,-232.54539092809
5.8,-0.714752497093777,-21.4162551609645,20.7015026638708,-0.0245720415954458,11794.579965814,-289.816909520793,0.0024404057933865,0.0013165339603004,-244.04057933865
5.9,-0.714685005632973,-21.4137146927749,20.699029687142,-0.0248884133634599,11946.4384144607,-297.327897480214,0.0025451802249966,0.0013951897188323,-254.51802249966002
6.0,-0.71462768459817,-21.4111524946062,20.696524810008,-0.0252100265902687,12100.812763329,-305.061811527387,0.0026377898419496,0.0014703067490986,-263.77898419496
6.1,-0.714581810642237,-21.4085693400066,20.6939875293643,-0.0255364129713575,12257.4782262516,-313.012025972982,0.0027162750563907,0.0015408900552074,-271.62750563907
6.2,-0.714548593814204,-21.4059659979814,20.6914174041672,-0.0258667990825181,12416.0635596087,-321.163821492172,0.0027787408138669,0.0016059411277117,-277.87408138669
6.3,-0.714529147102592,-21.4033432328029,20.6888140857003,-0.0262001124170365,12576.0539601775,-329.494027519367,0.0028233941179745,0.0016644745568222,-282.33941179745
6.4,-0.714524456957395,-21.4007018038051,20.6861773468477,-0.0265349952215794,12736.7977063581,-337.970866276434,0.0028485812188093,0.001715535474193,-284.85812188093
6.5,-0.714535355560933,-21.398042465166,20.683507109605,-0.0268698258749477,12897.5164199749,-346.554020424005,0.0028528233148531,0.0017582173683936,-285.28233148531
6.6,-0.714562495581788,-21.3953659656784,20.6808034700966,-0.0272027473031368,13057.3187055056,-355.19494120239,0.0028348496305681,0.0017916797476645,-283.48496305681
6.7,-0.714606328086386,-21.3926730485192,20.6780667204329,-0.02753170169273,13215.2168125103,-363.837407086784,0.002793626808567,0.0018151650749709,-279.36268085669997
6.8,-0.714667084200727,-21.3899644510218,20.6752973668211,-0.0278544705646966,13370.1458710543,-372.418334610982,0.0027283836930459,0.001828014382744,-272.83836930459
6.9,-0.714744761015154,-21.3872409044648,20.6724961434497,-0.028168719112235,13520.9851738728,-380.868833483516,0.0026386307718993,0.0018296809939469,-263.86307718993
7.0,-0.714839112111282,-21.3845031338889,20.6696640217776,-0.0284720435962929,13666.5809262205,-389.115487943615,0.0025241737752159,0.0018197418350757,-252.41737752159
7.1,-0.714949642967834,-21.3817518579545,20.6668022149866,-0.028762020533951,13805.7698562964,-397.0818360938,0.0023851211803119,0.0017979059244877,-238.51211803119
7.2,-0.715075611375827,-21.3789877888564,20.6639121774806,-0.0290362564070486,13937.4030753833,-404.690009345217,0.0022218856283059,0.0017640197510748,-222.18856283059003
7.3,-0.715216032868337,-21.3762116323099,20.6609955994415,-0.0292924366565307,14060.3695951347,-411.862485732893,0.0020351794941986,0.0017180694148921,-203.51794941985997
7.4,-0.715369691050174,-21.3734240876223,20.6580543965721,-0.0295283728040167,14173.618945928,-418.523904217435,0.0018260050528385,0.0016601795707515,-182.60050528385
7.5,-0.715535152601088,-21.3706258478661,20.655090695265,-0.0297420466457668,14276.1823899681,-424.602882565905,0.0015956398319857,0.0015906093836272,-159.56398319856999
7.6,-0.715710786625621,-21.367817600165,20.6521068135393,-0.0299316505842454,14367.1922804378,-430.033779214731,0.0013456178312974,0.001509745855823,-134.56178312974
7.7,-0.715894787933603,-21.3650000261048,20.6491052381712,-0.0300956232877136,14445.8991781025,-434.758339716463,0.0010777073093683,0.001418095005876,-107.77073093683
7.8,-0.71608520375872,-21.3621738022789,20.6460885985202,-0.0302326799891651,14511.6863947992,-438.727170877085,0.0007938858040416,0.0013162714562611,-79.38858040416001
7.9,-0.716279963356836,-21.3593396009742,20.6430596376174,-0.0303418368454481,14564.0816858151,-441.900990314781,0.0004963129650175,0.0012049870132152,-49.63129650175
8.0,-0.716476909870376,-21.3564980910038,20.6400211811334,-0.030422428872108,14602.7658586118,-444.251605669664,0.0001873016591371,0.0010850387946542,-18.73016591371
8.1,-0.716673833797948,-21.3536499386871,20.6369761048892,-0.0304741210496886,14627.5781038505,-445.762585800515,-0.0001307123214629,0.0009572973841849,13.07123214629
8.2,-0.716868507369142,-21.3507958089775,20.6339273016084,-0.0304969122671766,14638.5178882447,-446.429595759294,-0.0004552017371304,0.00082269536935,45.520173713039995
8.3,-0.717058719091341,-21.3479363667342,20.6308776476428,-0.0304911318354869,14635.7432810337,-446.260377892339,-0.0007835804391593,0.0006822164743515,78.35804391593001
8.4,-0.717242307709665,-21.3450722781321,20.6278299704225,-0.0304574283782968,14619.5656215824,-445.274372841157,-0.0011132368782138,0.0005368853392421,111.32368782137999
8.5,-0.717417194803424,-21.3422042122021,20.6247870173986,-0.0303967510000663,14590.4404800318,-443.501986252815,-0.0014415684627098,0.0003877578486692,144.15684627098
8.6,-0.717581415235298,-21.3393328424883,20.621751427253,-0.0303103227521815,14548.9549210471,-440.983519363876,-0.0017660165494856,0.0002359117932326,176.60165494856
8.7,-0.717733144676128,-21.3364588488107,20.6187257041346,-0.0301996065760632,14495.8111565103,-437.767793927519,-0.0020841016874124,8.24375725129167e-05,208.41016874124
8.8,-0.717870723452531,-21.333582919114,20.6157121956615,-0.0300662641014556,14431.8067686986,-433.910513768867,-0.0023934585223297,-7.15713666572058e-05,239.34585223297
8.9,-0.717992676010841,-21.3307057513833,20.6127130753725,-0.029912107918648,14357.811800951,-429.472416065683,-0.0026918695305133,-0.0002250286138899,269.18695305132997
9.0,-0.718097725363183,-21.3278280556031,20.6097303302399,-0.0297390482192625,14274.7431452459,-424.517274714055,-0.0029772965057963,-0.0003768655455769,297.72965057963
9.1,-0.718184801982311,-21.3249505557338,20.6067657537515,-0.0295490349997341,14183.5367998723,-419.109825319445,-0.0032479085142033,-0.00052604271989,324.79085142033
9.2,-0.718253046743772,-21.3220739916755,20.6038209449318,-0.0293439973277398,14085.1187173151,-413.31368600179,-0.0035021048816832,-0.0006715616903823,350.21048816832
9.3,-0.71830180767568,-21.3191991211876,20.6008973135119,-0.0291257814632917,13980.37510238,-407.189350006763,-0.0037385317243739,-0.0008124767931884,373.85317243739
9.4,-0.718330630466387,-21.3163267217282,20.5979960912618,-0.0288960898791558,13870.1231419947,-400.792324946038,-0.0039560905894893,-0.0009479062555608,395.60905894893
9.5,-0.718339242892807,-21.3134575921779,20.5951183492851,-0.028656423415231,13755.0832393109,-394.17148941744,-0.0041539379617401,-0.0010770418055068,415.39379617401
9.6,-0.718327533560625,-21.3105925544083,20.5922650208477,-0.0284080289059143,13635.8538748388,-387.367731033246,-0.0043314747071028,-0.0011991558593722,433.14747071028
9.7,-0.718295525582068,-21.307732454657,20.5894369290749,-0.028151854619591,13512.8902174037,-380.412920890842,-0.0044883249621853,-0.0013136053472293,448.83249621853
9.8,-0.718243346046531,-21.3048781646705,20.586634818624,-0.0278885157326944,13386.4875516933,-373.329268690916,-0.0046243045106065,-0.001419831318184,462.43045106065
9.9,-0.718171192352642,-21.3020305825776,20.583859390225,-0.0276182718223538,13256.7704747298,-366.129090457641,-0.0047393792841009,-0.0015173536530414,473.93792841009
10.0,-0.718079296654558,-21.2991906334597,20.5811113368051,-0.0273410180051634,13123.6886424784,-358.81500746816,-0.0048336152436881,-0.001605760493325,483.36152436881
10.1,-0.717967889819839,-21.2963592695867,20.5783913797669,-0.0270562908874722,12987.0196259866,-351.380580762003,-0.0049071214887785,-0.0016846923560226,490.71214887785
10.2,-0.717837166391224,-21.293537470295,20.5757003039038,-0.0267632899454064,12846.3791737951,-343.811370576908,-0.0049599889625703,-0.0017538213157216,495.99889625702997
10.3,-0.717687252082538,-21.2907262414856,20.573038989403,-0.026460914347867,12701.2388869761,-336.086394300072,-0.0049922275274121,-0.001812826065813,499.22275274121
10.4,-0.717518175316005,-21.2879266147337,20.5704084394177,-0.0261478146050263,12550.9510104126,-328.179940137036,-0.0050037044387376,-0.0018613640798142,500.37044387376005
10.5,-0.717329844222611,-21.2851396460032,20.5678098017806,-0.0258224578026377,12394.7797452661,-320.063676945122,-0.0049940873268264,-0.0018990424436587,499.40873268263994
10.6,-0.717122030381596,-21.2823664139697,20.5652443835881,-0.0254832046026036,12231.9382092497,-311.708984072714,-0.004962794691821,-0.0019253891844842,496.2794691821
10.7,-0.716894360375296,-21.2796080179655,20.5627136575902,-0.0251283956834989,12061.6299280794,-303.089409420713,-0.004908956633762,-0.0019398270525047,490.89566337620005
10.8,-0.716646315989141,-21.2768655755645,20.5602192595754,-0.0247564448865476,11883.0935455428,-294.18315044192,-0.0048313880950061,-0.0019416517017015,483.13880950061
10.9,-0.716377243604754,-21.274140219834,20.5577629762292,-0.0243659360411575,11695.6492997556,-284.975442797652,-0.0047285763191644,-0.0019300160563736,472.85763191643997
11.0,-0.716086373028588,-21.2714330962874,20.5553467232589,-0.0239557202796485,11498.7457342313,-275.460736376046,-0.0045986835703592,-0.0019039223515512,459.86835703592
11.1,-0.715772845681709,-21.2687453595755,20.5529725138938,-0.0235250106147756,11292.0050950923,-265.644539724145,-0.0044395654567695,-0.0018622229164194,443.95654567695004
11.2,-0.715435751761291,-21.2660781699582,20.5506424181969,-0.0230734706396017,11075.2659070088,-255.544822731149,-0.0042488045122438,-0.0018036302631652,424.88045122437995
11.3,-0.715074175681675,-21.2634326896039,20.5483585139223,-0.0226012944039061,10848.6213138749,-245.192884191377,-0.00402375805525,-0.0017267364894919,402.37580552500003
11.4,-0.71468724882342,-21.2608100787608,20.5461228299374,-0.0221092748062143,10612.4519069828,-234.633615579216,-0.0037616188044578,-0.0016300414466346,376.16188044577996
11.5,-0.714274208369837,-21.2582114918484,20.5439372834786,-0.0215988581943383,10367.4519332824,-223.925124143585,-0.0034594863131168,-0.0015119886116281,345.94863131168
11.6,-0.713834460798392,-21.2556380735152,20.5418036127168,-0.0210721832678559,10114.6479685708,-213.13771568357,-0.0031144470056606,-0.0013710071743491,311.44470056605996
11.7,-0.713367648422803,-21.2530909547045,20.5397233062817,-0.0205321028024228,9855.40934516291,-202.352277834843,-0.0027236604616209,-0.0012055585398828,272.36604616209
11.8,-0.712873717252094,-21.250571248771,20.5376975315189,-0.0199821871504553,9591.44983221853,-191.658145591594,-0.0022844495830096,-0.001014185277022,228.44495830096
11.9,-0.71235298434636,-21.2480800476849,20.5357270633385,-0.0194267089021155,9324.82027301544,-181.150569008416,-0.0017943923798253,-0.000795560522663,179.43923798253
12.0,-0.711806202803693,-21.2456184183548,20.5338122155511,-0.0188706085061576,9057.89208295565,-170.927935388481,-0.0012514132843338,-0.0005485359736738,125.14132843338001
12.1,-0.711234622508414,-21.2431873991005,20.5319527765921,-0.0183194410483749,8793.33170321992,-161.088921755943,-0.0006538721242016,-0.0002721868431504,65.38721242016
12.2,-0.710640044804567,-21.2407879962972,20.5301479514926,-0.0177793047665244,8534.0662879317,-151.729765430859,-6.49113397615103e-07,3.41475038822134e-05,0.0649113397615103
12.3,-0.710024869330486,-21.2384211812115,20.528396311881,-0.0172567522479863,8283.2410790334,-142.941839111222,0.0007087755719797,0.0003708281280416,-70.87755719796999
12.4,-0.709392131357781,-21.2360878870423,20.5266957556845,-0.0167586856145229,8044.16909497096,-134.809700892679,0.0014742489006864,0.0007378867953893,-147.42489006864
12.5,-0.708745528121998,-21.233789006177,20.525043478055,-0.0162922373513449,7820.27392864552,-127.409758998027,0.0022948799345676,0.001135002074929,-229.48799345676
12.6,-0.708089432811025,-21.231525387667,20.523435954856,-0.0158646387870038,7615.02661776179,-120.80964664421,0.0031689837245412,0.0015614810626221,-316.89837245411996
12.7,-0.707428895091596,-21.2292978349234,20.5218689398318,-0.0154830785746787,7431.87771584577,-115.068346631844,0.0040940352568776,0.0020162463284422,-409.40352568776
12.8,-0.70676962730251,-21.2271071036297,20.5203374763272,-0.0151545538579464,7274.18585181425,-110.237041264031,0.0050666345775223,0.0024978275805667,-506.66345775223004
12.9,-0.706117975724666,-21.2249538998638,20.5188359241391,-0.0148857171142957,7145.14421486193,-106.360595523281,0.0060824842509235,0.0030043575503576,-608.24842509235
13.0,-0.705480876648675,-21.2228388784177,20.5173580017691,-0.0146827219423481,7047.70653232708,-103.479515345429,0.0071363803130674,0.0035335717118919,-713.63803130674
13.1,-0.704865797297117,-21.2207626413042,20.515896844007,-0.0145510712758095,6984.51421238855,-101.63216413137,0.0082222178277834,0.0040828116370798,-822.22178277834
13.2,-0.704280662013232,-21.218725736431,20.5144450744178,-0.0144954716489584,6957.82639150001,-100.856975196363,0.0093330120268573,0.0046490320192794,-933.3012026857299
13.3,-0.7037337644926,-21.2167286564291,20.5129948919365,-0.0145196971859031,6969.45464923346,-101.194371057754,0.0104609357919111,0.0052288116369081,-1046.09357919111
13.4,-0.703233667199164,-21.2147718376143,20.5115381704151,-0.0146264669225859,7020.70412284119,-102.688096625999,0.0115973739134883,0.0058183687351111,-1159.73739134883
13.5,-0.70278908945987,-21.2128556590666,20.5100665696067,-0.0148173388850752,7112.32266483608,-105.385695184877,0.0127329941460464,0.0064135814430144,-1273.2994146046399
13.6,-0.70240878606063,-21.21098044181,20.5085716557493,-0.0150926240350606,7244.4595368291,-109.337904126571,0.0138578345839056,0.0070100138892203,-1385.78345839056
13.7,-0.702101418458131,-21.2091464480796,20.5070450296215,-0.0154513227564017,7416.63492307282,-114.596819962799,0.0149614063401152,0.0076029486127916,-1496.14063401152
13.8,-0.701875420964683,-21.2073538806652,20.5054784597005,-0.0158910860059327,7627.7212828477,-121.212774935017,0.01603280995279,0.008187425687898,-1603.280995279
13.9,-0.701738864446838,-21.2056028823253,20.5038640178784,-0.0164082026062437,7875.93725099697,-129.229974128421,0.0170608634109672,0.0087582886980085,-1706.08634109672
14.0,-0.701699320194368,-21.2038935352707,20.5021942150763,-0.0169976134433311,8158.8544527989,-138.681054129076,0.0180342392238666,0.009310237333021,-1803.42392238666
14.1,-0.701763726659145,-21.2022258607232,20.500462134064,-0.0176529525783973,8473.41723763067,-149.580832672868,0.018941607589147,0.0098378859731717,-1894.1607589147002
14.2,-0.701938261730785,-21.2005998185592,20.4986615568284,-0.018366614524004,8815.97497152191,-161.91961395521,0.0197717824754415,0.010335827206622,-1977.17824754415
14.3,-0.702228223109099,-21.1990153070576,20.4967870839485,-0.0191298462039788,9182.32617790982,-175.656487578184,0.0205138673399626,0.0107986988451595,-2051.3867339962603
14.4,-0.702637919156285,-21.1974721627741,20.4948342436178,-0.0199328614455328,9567.77349385573,-190.713103395268,0.0211573972592631,0.0112212526939397,-2115.73972592631
14.5,-0.70317057237143,-21.1959701605723,20.4927995882008,-0.0207649752682656,9967.18812876746,-206.968414988006,0.0216924744540162,0.0115984231293977,-2169.24744540162
14.6,-0.703828237336459,-21.194509013845,20.4906807765085,-0.0216147547594517,10375.0822845368,-224.254859189395,0.0221098945194027,0.0119253934668506,-2210.98945194027
14.7,-0.704611734646402,-21.1930883749645,20.4884766403181,-0.0224701829724825,10785.6878267916,-242.356378952083,0.0224012611046849,0.0121976581656618,-2240.12611046849
14.8,-0.705520601971369,-21.1917078360004,20.486187234029,-0.0233188320624946,11193.0393899974,-261.008605804235,0.0225590872860771,0.0124110791212229,-2255.90872860771
14.9,-0.706553063014621,-21.1903669297479,20.4838138667333,-0.0241480417799432,11591.0600543727,-279.901402466822,0.0225768824108212,0.0125619346123498,-2257.68824108212
15.0,-0.707706014744026,-21.1890651311047,20.4813591163606,-0.0249450994730472,11973.6477470626,-298.683834105704,0.0224492237232625,0.0126469598816864,-2244.92237232625
15.1,-0.708975032894074,-21.1878018588361,20.4788268259421,-0.0256974178928761,12334.7605885805,-316.971497453332,0.0221718125858215,0.0126633787890914,-2217.1812585821503
15.2,-0.710354395373461,-21.1865764777615,20.476222082388,-0.0263927073365858,12668.4995215611,-334.35600026624,0.0217415155559535,0.0126089264534274,-2174.15155559535
15.3,-0.711837122878528,-21.1853883013893,20.4735511785108,-0.0270191389897102,12969.1867150609,-350.416258437733,0.0211563909595517,0.0124818632467318,-2115.63909595517
15.4,-0.713415035712167,-21.1842365950254,20.4708215593132,-0.0275654967221411,13231.4384266277,-364.731172578417,0.0204157019052537,0.0122809808909848,-2041.57019052537
15.5,-0.715078825549384,-21.1831205793649,20.4680417538155,-0.0280213150399615,13450.2312191815,-376.893166353011,0.0195199169137331,0.0120056017042315,-1951.9916913733102
15.6,-0.716818140677162,-21.1820394345763,20.4652212938991,-0.0283770013832864,13620.9606639774,-386.522019603376,0.0184706994978671,0.0116555722328431,-1847.06994978671
15.7,-0.718621683073344,-21.1809923048707,20.4623706217974,-0.0286239414764534,13739.4919086976,-393.278412310766,0.017270888133304,0.0112312525850903,-1727.0888133304002
15.8,-0.720477315577842,-21.1799783035455,20.4595009879677,-0.0287545869694499,13802.2017453359,-396.876610456155,0.0159244681143098,0.0107335027542536,-1592.4468114309798
15.9,-0.722372177351684,-21.178996518476,20.4566243411243,-0.0287625251460733,13806.0120701152,-397.09576933368,0.0144365368044316,0.0101636671033138,-1443.6536804431598
16.0,-0.724292805814628,-21.1780460180241,20.4537532122094,-0.0286425310012552,13748.4148806025,-393.789399435774,0.0128132637687837,0.0095235580009901,-1281.32637687837
16.1,-0.726225263299213,-21.1771258573204,20.4509005940212,-0.0283906024911864,13627.4891957695,-386.892628710029,0.0110618472126804,0.0088154393772335,-1106.18472126804
16.2,-0.728155266754442,-21.1762350848691,20.4480798181147,-0.0280039802166008,13441.9105039684,-376.426995826449,0.0091904680428844,0.0080420107317729,-919.04680428844
16.3,-0.730068318970851,-21.1753727494163,20.4453044304454,-0.0274811531904499,13190.9535314159,-362.502614724948,0.0072082427022521,0.0072063919048031,-720.8242702252101
16.4,-0.731949839972948,-21.174537907016,20.442588067043,-0.0268218526432686,12874.4892687689,-345.317654024262,0.0051251756942501,0.0063121087208117,-512.51756942501
16.5,-0.733785297425158,-21.1737296282242,20.4399443307991,-0.0260270360097246,12492.9772846678,-325.155169656719,0.0029521124010922,0.0053630794531388,-295.21124010922
