t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.8,-0.846963401917531,-21.3275065255522,20.4805431236346,0.000889999119802489,-1067.99894376297,-0.950518119899033,0
23.9,-0.846438866925954,-21.3272256889475,20.4807868220215,0.00418436471334912,-5021.23765601892,-21.0106896651854,0
24,-0.845480426702157,-21.3268410698739,20.4813606431718,0.0074720621121497,-8966.47453457962,-66.9980546493875,0
24.1,-0.844089229586444,-21.3263527888372,20.4822635592508,0.0107432900563638,-12891.9480676365,-138.501937482198,0
24.2,-0.842267790660625,-21.325761329945,20.4834935392844,0.0139879299215024,-16785.5159058029,-234.794620186634,0
24.3,-0.840020027482627,-21.325067534792,20.4850475073094,0.0171953798351216,-20634.4558021459,-354.817305208929,0
24.4,-0.837351310975553,-21.3242725952645,20.486921284289,0.0203543999507207,-24425.2799408648,-497.161916824678,0
24.5,-0.834268530144449,-21.3233780455496,20.4891095154051,0.0234529787147416,-28143.5744576899,-660.050652712946,0
24.6,-0.830780168283649,-21.3223857536322,20.4916055853486,0.0264782299302113,-31773.8759162536,-841.315992284567,0
24.7,-0.826896387339708,-21.3212979125441,20.4944015252044,0.0294163299091848,-35299.5958910216,-1038.3845583912,0
24.8,-0.8226291161617,-21.3201170316022,20.4974879154405,0.0322525029972789,-38703.0035967346,-1248.26873950738,0
24.9,-0.817992137552618,-21.3188459278325,20.5008537902798,0.0349710622547725,-41965.2747057269,-1467.5702342726,0
25,-0.813001168384403,-21.3174877177268,20.5044865493424,0.0375555101248296,-45066.6121497954,-1692.49960888341,0
25.1,-0.80767392660054,-21.3160458094198,20.5083718828192,0.0399887015723635,-47986.4418868362,-1918.91550413226,0
25.2,-0.802030178743351,-21.3145238953082,20.5124937165648,0.0422530695242052,-50703.6834290461,-2142.38626106077,0
25.3,-0.796091761737678,-21.3129259450651,20.5168341833274,0.0443309095919288,-53197.0915103145,-2358.27545429732,0
25.4,-0.789882573055067,-21.3112561989319,20.5213736258768,0.046204718139545,-55445.6617674539,-2561.85117402576,0
25.5,-0.78342852407723,-21.3095191611019,20.5260906370247,0.0478575749074704,-57429.0898889643,-2748.41697122896,0
25.6,-0.77675745246167,-21.3077195929482,20.5309621404865,0.0492735587646618,-59128.2705175941,-2913.46031200149,0
25.7,-0.769898990560431,-21.3058625057929,20.5359635152324,0.0504381828730916,-60525.8194477098,-3052.81234984731,0
25.8,-0.76288438841263,-21.3039531528762,20.5410687644636,0.051338833743587,-61606.6004923043,-3162.811020182,0
25.9,-0.755746291468508,-21.3019970201542,20.5462507286857,0.0519651974531368,-62358.2369437639,-3240.45809561218,0
26,-0.74851847494158,-21.2999998155434,20.5514813406018,0.0523096557710684,-62771.586925282,-3283.5601042652,0
26.1,-0.741235538451374,-21.2979674562411,20.5567319177897,0.0523676351654293,-62841.162198515,-3290.8430553834,0
26.2,-0.733932566333767,-21.2959060537712,20.5619734874374,0.05213789265771,-62565.4711892518,-3262.03182094426,0
26.3,-0.726644760579298,-21.2938218964554,20.5671771358761,0.05162272425268,-61947.2691032158,-3197.88679112187,0
26.4,-0.71940705473461,-21.2917214290667,20.5723143743321,0.0508280841408623,-60993.7009690346,-3100.19296491668,0
26.5,-0.712253718199516,-21.2896112295037,20.5773575113042,0.0497636059663614,-59716.3271596335,-2971.69977453033,0
26.6,-0.705217961113,-21.287497982412,20.582280021299,0.0484425210493806,-58131.0252592565,-2816.01341474361,0
26.7,-0.698331550401765,-21.2853884497817,20.5870568993799,0.0468814723974099,-56257.7668768918,-2637.44694497893,0
26.8,-0.691624447537205,-21.2832894386534,20.5916649911162,0.045100227454744,-54120.2729456926,-2440.83661976356,0
26.9,-0.685124478103148,-21.281207766176,20.5960832880728,0.0431212966347511,-51745.5559617012,-2231.33546815463,0
27,-0.678857042427953,-21.2791502223599,20.600293179932,0.0409694685562235,-49163.362267468,-2014.19682453525,0
27.1,-0.672844875312332,-21.2771235309721,20.6042786556598,0.0386712763729558,-46405.5316475468,-1794.56113957623,0
27.2,-0.667107861336792,-21.2751343090983,20.6080264477615,0.0362544124699071,-43505.2949638884,-1577.25890824578,0
27.3,-0.661662910426006,-21.273189025973,20.611526115547,0.0337471109522818,-40496.5331427381,-1366.64099715074,0
27.4,-0.656523896358184,-21.2712939617274,20.6147700653692,0.0311775186641186,-37413.0223969423,-1166.44520406176,0
27.5,-0.651701658823633,-21.2694551667319,20.6177535079082,0.028573075872024,-34287.6910464287,-979.704797746126,0
27.6,-0.647204067548198,-21.267678422224,20.6204743546758,0.0259599272168682,-31151.9126602418,-808.701385326113,0
27.7,-0.643036144995115,-21.2659692028898,20.6229330578946,0.0233623821002841,-28034.8585203409,-654.961076879611,0
27.8,-0.639200242328872,-21.2643326420322,20.6251323997033,0.0208024414105355,-24962.9296926426,-519.289882366516,0
27.9,-0.635696261742893,-21.2627734999011,20.6270772381582,0.0182994045244337,-21959.2854293204,-401.841847138636,0
28,-0.63252191698248,-21.2612961356792,20.6287742186967,0.0158695670059656,-19043.4804071587,-302.211788348199,0
28.1,-0.629673022981738,-21.2599044835272,20.6302314605455,0.013526015543225,-16231.21865187,-219.543715770677,0
28.2,-0.627143805006373,-21.2586020329903,20.6314582279839,0.0112785226248401,-13534.2271498081,-152.646087118836,0
28.3,-0.624927217561698,-21.2573918139527,20.632464596391,0.00913353946205776,-10960.2473544693,-100.105851725959,0
28.4,-0.623015263574871,-21.2562763862214,20.6332611226465,0.0070942819126436,-8513.13829517231,-60.3946030272745,0
28.5,-0.621399304963028,-21.2552578337071,20.6338585287441,0.00516090083916349,-6193.08100699616,-31.961876966014,0
28.6,-0.620070356607219,-21.2543377630711,20.6342674064639,0.00333072559003197,-3996.87070803835,-13.3124795473125,0
28.7,-0.619019356906165,-21.2535173066142,20.634497949708,0.00159856724345254,-1918.28069214308,-3.0665006782074,0
28.8,-0.618237409413787,-21.252797129109,20.6345597196952,-4.29330238915109e-05,51.5196286698039,-0.00221189344856246,0
28.9,-0.617715991494023,-21.2521774382155,20.6344614467215,-0.00160292556136659,1923.51067363991,-3.08324442633889,0
29,-0.617447127379904,-21.2516579980769,20.634210870697,-0.00309195867931252,3710.35041517502,-11.4722501694912,0
29.1,-0.617423524426012,-21.2512381456684,20.6338146212424,-0.00452158369184618,5425.90043021541,-24.5336628988432,0
29.2,-0.617638672629276,-21.2509168094664,20.6332781368371,-0.00590397072752838,7084.76487303401,-41.8282444218141,0
29.3,-0.618086908605701,-21.25069253001,20.6326056214043,-0.00725154534578215,8701.85441493854,-63.1018918823215,0
29.4,-0.618763446109373,-21.2505634819556,20.6318000358463,-0.00857665354704811,10291.9842564577,-88.2707832793115,0
29.5,-0.619664375836987,-21.250527497254,20.6308631214171,-0.00989126015701353,11869.5121884162,-117.404432992468,0
29.6,-0.620786637668324,-21.2505820891256,20.6297954514573,-0.0112066829726956,13448.0195672347,-150.707691900606,0
29.7,-0.622127968655324,-21.2507244765525,20.6285965078971,-0.0125333626454305,15040.0351745166,-188.502215042247,0
29.8,-0.623686830013167,-21.2509516090565,20.6272647790433,-0.0138806661896441,16656.7994275729,-231.207472641994,0
29.9,-0.625462316120352,-21.2512601915766,20.6257978754563,-0.0152567203665402,18308.0644398482,-279.321019611363,0
30,-0.627454048147804,-21.2516467093,20.6241926611522,-0.0166682700847194,20001.9241016632,-333.397473140581,0
30.1,-0.629662054461708,-21.2521074523358,20.6224453978741,-0.018120556432942,21744.6677195303,-394.025478527322,0
30.2,-0.632086639437951,-21.2526385401466,20.6205519007087,-0.0196172090209519,23540.6508251422,-461.801867726059,0
30.3,-0.634728241842918,-21.253235945668,20.6185077038251,-0.0211601479194231,25392.1775033077,-537.302231966238,0
30.4,-0.637587283527168,-21.2538955190547,20.6163082355275,-0.0227494915895141,27299.3899074169,-621.047241097647,0
30.5,-0.640664008888887,-21.2546130109907,20.6139490021019,-0.0243834686741726,29260.1624090071,-713.464253501228,0
30.6,-0.643958315425458,-21.2553840954936,20.6114257800681,-0.0260583332605688,31269.9999126825,-814.844078782636,0
30.7,-0.647469575723843,-21.2562043921268,20.608734816403,-0.0277682850733226,33321.942087987,-925.293187095969,0
30.8,-0.651196451450375,-21.2570694875224,20.605873036072,-0.0295053978727105,35406.4774472525,-1044.68220435234,0
30.9,-0.655136700278916,-21.2579749560953,20.6028382558164,-0.0312595609655232,37511.4731586277,-1172.59218210871,0
31,-0.659286977222266,-21.25891637982,20.5996294025978,-0.0330184400565456,39622.1280678546,-1308.26086052123,0
31.1,-0.663642632470765,-21.2598893669274,20.5962467344566,-0.0347674645652065,41720.9574782478,-1450.53191075147,0
31.2,-0.668197508551003,-21.2608895693784,20.5926920608274,-0.0364898489230755,43787.8187076905,-1597.81088931465,0
31.3,-0.672943740346614,-21.261912698975,20.5889689586284,-0.0381666552057717,45799.9862469259,-1748.03228351551,0
31.4,-0.677871562217941,-21.2629545419825,20.5850829797646,-0.039776903726701,47732.284472041,-1898.64248409988,0
31.5,-0.682969127065526,-21.2640109721609,20.5810418450954,-0.041297736956569,49557.2843478826,-2046.60369328075,0
31.6,-0.688222342653976,-21.2650779621342,20.5768556194802,-0.0427046403942904,51245.5684731483,-2188.42357344678,0
31.7,-0.693614730804683,-21.2661515930664,20.5725368622617,-0.0439717218956377,52766.0662747651,-2320.21479176076,0
31.8,-0.699127315146516,-21.2672280626601,20.5681007475136,-0.0450720485850201,54086.458302024,-2437.78747638049,0
31.9,-0.704738542960921,-21.2683036915411,20.5635651485802,-0.0459780379697336,55173.6455636802,-2536.77597065552,0
32,-0.710424246264406,-21.2693749281453,20.5589506818809,-0.0466618973899267,55994.2768679119,-2612.79920163365,0
32.1,-0.716157646643978,-21.2704383522744,20.5542807056304,-0.0470961036152991,56515.3243383588,-2661.65157089158,0
32.2,-0.721909407517469,-21.2714906775303,20.5495812700128,-0.0472539123746505,56704.6948495805,-2679.51868165338,0
32.3,-0.727647736463613,-21.2725287528803,20.5448810164167,-0.047109885991316,56531.8631895791,-2663.20962973774,0
32.4,-0.733338539096962,-21.2735495636325,20.5402110245356,-0.0466404261846588,55968.5114215905,-2610.39522562393,0
32.5,-0.738945624698783,-21.27455023212,20.5356046074212,-0.0458242985421656,54989.1582505985,-2519.83960425781,0
32.6,-0.744430962511473,-21.2755280184004,20.531097055889,-0.0446431351910911,53571.7622293092,-2391.61142362804,0
32.7,-0.749754986314223,-21.27648032127,20.5267253349558,-0.0430819027909028,51698.2833490833,-2227.26041770176,0
32.8,-0.75487694367548,-21.277404679871,20.5225277361955,-0.0411293240828857,49355.1888994627,-2029.94555941804,0
32.9,-0.759755285170705,-21.2782987761435,20.5185434909728,-0.0387782427971065,46533.8913565276,-1804.5025373176,0
33,-0.76434808790242,-21.2791604383256,20.5148123504232,-0.0360259236323681,43231.1083588416,-1557.44060827825,0
33.1,-0.768613506895424,-21.279987645661,20.5113741387655,-0.0328742811787946,39449.1374145535,-1296.86203562694,0
33.2,-0.772510247382382,-21.28077853441,20.5082682870276,-0.0293300339244445,35196.0407093334,-1032.30106801088,0
33.3,-0.775998050654039,-21.2815314052033,20.5055333545493,-0.0254047817562874,30485.7381075447,-774.483523301507,0
33.4,-0.779038186020394,-21.2822447317132,20.5032065456928,-0.0211150075194968,25338.0090233961,-535.012251058086,0
33.5,-0.781593941502404,-21.2829171705557,20.5013232290533,-0.0164820051395919,19778.4061675102,-325.987792105841,0
33.6,-0.783631106125839,-21.2835475722827,20.4999164661568,-0.0115317384619756,13838.0861543707,-159.577190346488,0
33.7,-0.785118437091203,-21.2841349932685,20.4990165561773,-0.00629463626922935,7553.56352307522,-47.5469349142771,0
33.8,-0.78602810561264,-21.2846787082558,20.4986506026432,-0.000805329870183278,966.395844219901,-0.778267439771273,0
33.9,-0.786336115819044,-21.2851782232882,20.4988421074691,0.00489765978598491,-5877.19174318189,-28.7844856551045,0
34,-0.78602269175634,-21.2856332887349,20.4996105969786,0.0107722783110016,-12926.7339732018,-139.250376011608,0
34.1,-0.785072628189074,-21.2860439120964,20.5009712839073,0.0167733303389207,-20127.9964067048,-337.613532790267,0
34.2,-0.78347560154273,-21.2864103702747,20.502934768732,0.0228529015498508,-27423.4818598208,-626.706131096604,0
34.3,-0.78122643793505,-21.2867332209968,20.5055067830617,0.0289608040997694,-34752.9649197232,-1006.47380892626,0
34.4,-0.77832533579765,-21.2870133130882,20.5086879772905,0.0350450399530476,-42054.047943657,-1473.78579037284,0
34.5,-0.774778041082918,-21.2872517953153,20.5124737542324,0.0410522773060672,-49262.7327672805,-2022.34736641708,0
34.6,-0.770595973483104,-21.2874501235341,20.516854150051,0.0469283359551778,-56314.0031462133,-2642.72245862644,0
34.7,-0.765796302465226,-21.2876100659116,20.5218137634463,0.0526186780451706,-63142.4136542046,-3322.47033506558,0
34.8,-0.760401972257686,-21.2877337060171,20.5273317337594,0.0580689010947268,-69682.6813136719,-4046.39672921898,0
34.9,-0.754441675226072,-21.2878234436072,20.5333817683811,0.0632252305087021,-75870.2766104422,-4796.9157274542,0
35,-0.747949773363541,-21.2878819929638,20.5399322196002,0.0680350089466705,-81642.0107360043,-5554.51493084822,0
35.1,-0.740966167910017,-21.2879123786722,20.5469462107622,0.0724471799327003,-86936.6159192401,-6298.31265624124,0
35.2,-0.733536117419678,-21.287917928759,20.5543818113393,0.0764127629875746,-91695.3155850893,-7006.69241687429,0
35.3,-0.725710004926675,-21.287902265136,20.5621922602093,0.0798853173783322,-95862.3808539985,-7657.99671916423,0
35.4,-0.717543055221892,-21.287869291328,20.5703262361061,0.0828213913559457,-99385.6696271346,-8231.25943936163,0
35.5,-0.709095003648567,-21.2878231774863,20.5787281738377,0.085180953538814,-102217.144246577,-8706.95381493789,0
35.6,-0.700429718246948,-21.2877683427174,20.5873386244704,0.0869278029452003,-104313.36353424,-9067.73150985547,0
35.7,-0.691614777517607,-21.2877094347818,20.5960946572642,0.0880299541238879,-105635.944948665,-9299.12738766454,0
35.8,-0.682721006515237,-21.2876513072429,20.6049303007277,0.0884599939114243,-106151.992693709,-9390.20462737104,0
35.9,-0.673821974412377,-21.2875989941678,20.6137770197554,0.0881954065752302,-105834.487890276,-9334.11568916417,0
36,-0.664993457066849,-21.2875576825089,20.622564225442,0.0872188644875348,-104662.637385042,-9128.55638699393,0
36.1,-0.656312868470028,-21.2875326823126,20.6312198138426,0.085518482001283,-102622.178401539,-8776.0929165645,0
36.2,-0.647858665230164,-21.2875293949266,20.6396707296964,0.0830880308344492,-99705.6370013389,-8284.34504153565,0
36.3,-0.639709728444441,-21.2875532793912,20.6478435509468,0.0799271159666777,-95912.539160013,-7666.01264010088,0
36.4,-0.63194472743147,-21.2876098172212,20.6556650897898,0.0760413117525152,-91249.574103018,-6938.73731165183,0
36.5,-0.624641469833051,-21.2877044757925,20.6630630059594,0.0714422585913674,-85730.7103096407,-6124.79557516296,0
36.6,-0.617876242561042,-21.2878426705601,20.6699664279991,0.0661477209959039,-79377.2651950844,-5250.62519154232,0
36.7,-0.611723147978434,-21.2880297263388,20.6763065783603,0.0601816082020154,-72217.9298424183,-4346.19115893705,0
36.8,-0.606253439586041,-21.2882708378745,20.6820173982884,0.0535739585091711,-64288.7502110051,-3444.20283641086,0
36.9,-0.60153486136679,-21.2885710299351,20.6870361685683,0.0463608882915535,-55633.065949864,-2579.19835581827,0
37,-0.597630994848164,-21.2889351171362,20.6913041222881,0.0385845060618182,-46301.4072741817,-1786.51692964138,0
37.1,-0.594600617912096,-21.2893676637069,20.6947670457948,0.0302927911118715,-36351.3493342456,-1101.18383201697,0
37.2,-0.592497079438214,-21.2898729433853,20.697375863947,0.0215394351396315,-25847.3221675578,-556.736719361272,0
37.3,-0.591367694033735,-21.2904548996167,20.699087205583,0.0123836439685842,-14860.3727623009,-184.02556552878,0
37.4,-0.591253161396057,-21.2911171062102,20.6998639448141,0.00288989507775551,-3467.87409330657,-10.0217922725225,0
37.5,-0.592187015274753,-21.2918627285953,20.6996757133206,-0.00687235469274252,8246.82563129102,-56.6751108274322,0
37.6,-0.594195107539758,-21.292694485812,20.6984993782722,-0.0168290180701941,20194.8216842328,-339.859019048302,0
37.7,-0.597295133498104,-21.2936146133597,20.6963194798616,-0.0269017905691993,32282.1486830391,-868.447602994873,0
37.8,-0.601496205296254,-21.2946248270398,20.6931286217436,-0.0370086360345834,44410.3632415,-1643.56696936831,0
37.9,-0.606798480948861,-21.2957262879357,20.6889278069869,-0.0470643523068524,56477.2227682227,-2658.06390967622,0
38,-0.613192857187528,-21.2969195687034,20.6837267115159,-0.0569812238655017,68377.468638602,-3896.2318478525,0
38.1,-0.620660734856354,-21.2982046213795,20.6775438865231,-0.0666697665806283,80003.7198967538,-5333.82933109855,0
38.2,-0.629173865922994,-21.2995807469632,20.6704068810402,-0.0760395671770342,91247.4806124409,-6938.41893176483,0
38.3,-0.638694291253216,-21.3010465670858,20.6623522758326,-0.0850002167213348,102000.260065601,-8670.04421120864,0
38.4,-0.649174378048045,-21.302599998149,20.6534256201009,-0.0934623334740813,112154.800168897,-10482.2493341044,0
38.5,-0.660556965209476,-21.3042382283833,20.6436812631738,-0.101338665956406,121606.399147687,-12323.4302613889,0
38.6,-0.672775623845059,-21.3059576983538,20.6331820745087,-0.108545262268562,130254.314722274,-14138.4887531411,0
38.7,-0.685755038620755,-21.3077540855085,20.6219990468878,-0.115002686814355,138003.224177226,-15870.7415694248,0
38.8,-0.699411513729103,-21.3096222934282,20.6102107796991,-0.120637260909986,144764.713091982,-17464.0184638367,0
