t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
137.5,-0.807071305340624,-21.3300453468959,20.5229740415553,-0.172339278520032,41361.4268448076,-7128.19846099324,0
137.6,-0.826413769404283,-21.3318366724037,20.5054229029995,-0.179181696992961,43003.6072783105,-7705.4593289465,0
137.7,-0.846180533058053,-21.333479679216,20.4872991461579,-0.183811751204989,44114.8202891973,-8108.82237145074,0
137.8,-0.866139710832911,-21.3349703795896,20.4688306687567,-0.186078030662674,44658.7273590416,-8310.00803887172,0
137.9,-0.886046756341376,-21.3363053551178,20.4502585987764,-0.185866336180022,44607.9206832051,-8291.11078199633,0
138,-0.905648250901567,-21.3374817569785,20.431833506077,-0.18310175878944,43944.4221094654,-8046.30097722867,0
138.1,-0.924685864526843,-21.338497305821,20.4138114412942,-0.177750105365699,42660.0252877677,-7582.82398980409,0
138.2,-0.942900424640804,-21.3393502913496,20.3964498667087,-0.169818649874554,40756.4759698928,-6921.2097228519,0
138.3,-0.960036026389382,-21.3400395716319,20.3800035452425,-0.159356198978029,38245.4877547268,-6094.65555665401,0
138.4,-0.975844117866689,-21.3405645721285,20.3647204542618,-0.14645247151033,35148.5931624793,-5147.59833875619,0
138.5,-0.990087494018407,-21.3409252844065,20.3508377903881,-0.131236803031544,31496.8327275704,-4133.54363278564,0
138.6,-1.00254413450421,-21.3411222644657,20.3385781299615,-0.11387619903282,27330.2877678768,-3112.26928947899,0
138.7,-1.01301082343901,-21.3411566305684,20.3281458071294,-0.0945727729935379,22697.465518449,-2146.56225400493,0
138.8,-1.02130649271279,-21.3410300604149,20.3197235677021,-0.0735606178300242,17654.5482792057,-1298.67947892837,0
138.9,-1.02727523548591,-21.3407447874656,20.3134695519797,-0.0511021707061612,12264.5209694787,-626.743644211594,0
139,-1.03078894239784,-21.3403035961594,20.3095146537616,-0.0274841410779279,6596.19385870253,-181.290722589942,0
139.1,-1.03174951988061,-21.3397098157388,20.3079602958582,-0.00301307966939977,723.139120656019,-2.17887578259628,0
139.2,-1.03009065755444,-21.3389673123593,20.3088766548049,0.0219893285848099,-5277.4388603543,-116.047337186576,0
139.3,-1.0257791197766,-21.3380804791414,20.3123013593648,0.0471911619778459,-11325.8788746832,-534.481384516637,0
139.4,-1.01881554476149,-21.3370542238243,20.3182386790628,0.0722552643285434,-17341.2634388504,-1252.99757356504,0
139.5,-1.00923474302688,-21.3358939536963,20.3266592106695,0.0968442693282055,-23242.6246387694,-2250.91500041137,0
139.6,-0.997105494991501,-21.3346055575165,20.337500062525,0.120625569063806,-28950.1365753133,-3492.12669887207,0
139.7,-0.982529855125129,-21.3331953841953,20.3506655290702,0.143276155518257,-34386.2773243819,-4926.73361762207,0
139.8,-0.96564197695573,-21.3316702180742,20.3660282411185,0.164487271666717,-39476.9452000119,-6493.45500968647,0
139.9,-0.946606479349075,-21.3300372507183,20.3834307713693,0.183968817117538,-44152.5161082091,-8122.68616119027,0
140,-0.925616379747595,-21.3283040492236,20.402687669476,0.201453461460427,-48348.8307505025,-9740.03931225304,0
140.1,-0.902890624512381,-21.3264785211192,20.4235878966068,0.216700426010362,-52008.1022424868,-11270.1779119374,0
140.2,-0.878671250248058,-21.3245688760243,20.4458976257763,0.229498900997871,-55079.7362394889,-12640.7389342153,0
140.3,-0.853220213156316,-21.3225835842874,20.4693633711311,0.239671070107845,-57521.0568258827,-13786.1332431935,0
140.4,-0.826815926249029,-21.3205313328919,20.4937154066428,0.247074717417938,-59297.932180305,-14651.0198369169,0
140.5,-0.799749546862703,-21.3184209789611,20.5186714320984,0.251605393211005,-60385.2943706409,-15193.2657342874,0
140.6,-0.772321059548347,-21.3162615012263,20.5439404416779,0.25319811498883,-60767.5475973191,-15386.2285041352,0
140.7,-0.74483520222504,-21.3140619498459,20.5692267476209,0.251828578628662,-60438.8588708787,-15220.2319233917,0
140.8,-0.717597286580425,-21.3118313949756,20.5942341083952,0.247513852502551,-59403.3246006121,-14703.1457233571,0
140.9,-0.690908967093741,-21.3095788744918,20.6186699073981,0.240312525180619,-57675.0060433484,-13860.0263420845,0
141,-0.66506401666738,-21.3073133412658,20.6422493245984,0.230324275851136,-55277.8262042725,-12731.825291124,0
141.1,-0.640344170500043,-21.3050436103734,20.6646994398734,0.217688836689813,-52245.3208055551,-11373.2231086474,0
141.2,-0.617015103237723,-21.3027783066083,20.6857632033706,0.202584319003697,-48620.2365608871,-9849.69751348596,0
141.3,-0.595322607235062,-21.3005258126438,20.7052032054087,0.185224880913754,-44453.971419301,-8233.98156228346,0
141.4,-0.575489041525149,-21.2982942181694,20.7228051766443,0.165857724320245,-39805.8538368586,-6602.10833200565,0
141.5,-0.557710121381337,-21.2960912703056,20.7383811489243,0.144759423339669,-34742.2616015205,-5029.26975495203,0
141.6,-0.542152116724957,-21.2939243255897,20.7517722088647,0.122231605347866,-29335.5852834877,-3585.73568301994,0
141.7,-0.528949523710622,-21.2918003038254,20.7628507801148,0.098596028766904,-23663.0469040568,-2333.08245326498,0
141.8,-0.518203267330112,-21.2897256441035,20.7715223767734,0.0741891278196701,-17805.3906767209,-1320.96640479441,0
141.9,-0.50997948368309,-21.2877062633339,20.7777267796508,0.0493561221529805,-11845.4693167154,-584.646430555187,0
142,-0.504308918704382,-21.285747517688,20.7814385989836,0.024444816571807,-5866.7559772334,-143.411773735023,0
142.1,-0.5011869658418,-21.2838541674178,20.782667201576,-0.000200759068386028,48.1821764127002,-0.00967300884942494,0
142.2,-0.500574348865683,-21.2820303456086,20.7814559967429,-0.0242466997625677,5819.2079430161,-141.09658785026,0
142.3,-0.50239843826196,-21.2802795315102,20.7778810932482,-0.0473753818888353,11370.0916533204,-538.662434187111,0
142.4,-0.506555171264178,-21.2786045291756,20.7720493579114,-0.0692912386571027,16629.8972777046,-1152.30618111253,0
142.5,-0.512911527371504,-21.2770074522019,20.7640959248304,-0.0897259718197934,21534.2332367503,-1932.18000456151,0
142.6,-0.521308494082572,-21.2754897154007,20.7541812213182,-0.108443031986475,26026.327676754,-2822.37388474071,0
142.7,-0.531564442441805,-21.2740520342143,20.7424875917724,-0.125241224351085,30057.8938442604,-3764.48742647012,0
142.8,-0.543478819661711,-21.2726944326329,20.7292156129711,-0.13995732937716,33589.7590505184,-4701.13297113285,0
142.9,-0.556836057236271,-21.2714162602513,20.7145802030151,-0.152467667172483,36592.2401213957,-5579.13348792453,0
143,-0.571409588099762,-21.2702162189271,20.6988066308273,-0.162688577647429,39045.2586353828,-6352.21759126641,0
143.1,-0.586965865796664,-21.2690923992794,20.6821265334827,-0.170575833560142,40938.2000544341,-6983.06759873695,0
143.2,-0.603268282361284,-21.268042327002,20.6647740446407,-0.176123047611956,42269.5314268693,-7444.63869602955,0
143.3,-0.620080889465594,-21.2670630186654,20.6469821291998,-0.179359175387427,43046.2020929824,-7720.73131095786,0
143.4,-0.637171838961823,-21.2661510463735,20.6289792074117,-0.180345250919753,43282.8602207407,-7805.85828703408,0
143.5,-0.654316473599739,-21.2653026103326,20.6109861367328,-0.179170519175762,43000.9246021829,-7704.49798601093,0
143.6,-0.671300015658247,-21.2645136180956,20.5932136024374,-0.175948148446095,42227.5556270627,-7429.86022598617,0
143.7,-0.687919819605693,-21.2637797689919,20.5758599493862,-0.17081071468969,40994.5715255255,-7002.31206067262,0
143.8,-0.703987173748956,-21.2630966420378,20.5591094682888,-0.163905649090198,39337.3557816476,-6447.61483288302,0
143.9,-0.719328654207121,-21.262459785475,20.5431311312679,-0.155390829791015,37293.7991498436,-5795.11439595366,0
144,-0.733787051568591,-21.2618648059982,20.5280777544296,-0.145430479892403,34903.3151741766,-5076.0058756163,0
144.1,-0.747221905487503,-21.261307455721,20.5140855502335,-0.13419150770898,32205.9618501551,-4321.76657789022,0
144.2,-0.759509694621286,-21.2607837149888,20.5012740203675,-0.121840393767181,29241.6945041234,-3562.819572802,0
144.3,-0.770543738258834,-21.2602898692765,20.4897461310176,-0.108540694083205,26049.7665799691,-2827.45974529532,0
144.4,-0.780233871485436,-21.2598225786022,20.4795887071167,-0.0944511930083624,22668.2863220069,-2141.04668656869,0
144.5,-0.78850595771873,-21.259378938128,20.4708729804093,-0.0797247034068379,19133.9288176411,-1525.44679999399,0
144.6,-0.795301301059499,-21.2589565289058,20.4636552278463,-0.0645074789892377,15481.794957417,-998.691562931262,0
144.7,-0.800576016426064,-21.2585534580297,20.4579774416036,-0.0489391748063989,11745.4019535357,-574.810279375501,0
144.8,-0.804300408313079,-21.2581683877786,20.4538679794655,-0.0331532683781469,7956.78441075518,-263.793408996822,0
144.9,-0.806458399766552,-21.2578005536418,20.4513421538752,-0.0172778364524626,4146.68074859093,-71.6456717947292,0
145,-0.80704704239616,-21.2574497714206,20.4504027290245,-0.0014365713272229,344.777118533477,-0.495296922767723,0
145.1,-0.806076126581122,-21.2571164338663,20.4510403072852,0.0142500839733924,-3420.02015361421,-48.7355743796968,0
145.2,-0.803567899091618,-21.2568014975481,20.4532335984565,0.029663800887156,-7119.31221291748,-211.185859937482,0
145.3,-0.799556883738124,-21.2565064608374,20.4569495770993,0.0446873430016787,-10724.9623204029,-479.270069891927,0
145.4,-0.794089789913716,-21.2562333340392,20.4621435441255,0.0592037564062449,-14208.9015374988,-841.220345426397,0
145.5,-0.787225484476437,-21.2559846028025,20.468759118326,0.0730958568465104,-17543.0056431624,-1282.32102915012,0
145.6,-0.779034994712081,-21.2557631859943,20.4767281912822,0.0862460786495629,-20699.0588758951,-1785.21265978238,0
145.7,-0.769601504412112,-21.2555723892342,20.4859708848221,0.0985367290193636,-23648.8149646472,-2330.27687180051,0
145.8,-0.759020301592134,-21.2554158552529,20.4963955536607,0.109850668700576,-26364.1604881383,-2896.12065935131,0
145.9,-0.747398635162721,-21.2552975121754,20.5078988770127,0.120072417119483,-28817.3801086759,-3460.17248469963,0
146,-0.734855438951911,-21.2552215207325,20.5203660817806,0.129089657842344,-30981.5178821624,-3999.39354284479,0
146.1,-0.721520884785072,-21.2551922212835,20.5336713364984,0.136795099389234,-32830.823853416,-4491.09581205846,0
146.2,-0.707535731686441,-21.2552140813987,20.5476783497123,0.14308862786347,-34341.2706872326,-4913.84530172411,0
146.3,-0.69305044543599,-21.2552916446005,20.5622411991645,0.147879672153973,-35491.1213169534,-5248.41538472794,0
146.4,-0.678224071386868,-21.2554294807133,20.5772054093265,0.151089690167083,-36261.5256400997,-5478.74267394839,0
146.5,-0.663222853257576,-21.2556321381263,20.5924092848687,0.152654676038068,-36637.1222491363,-5592.82802790899,0
146.6,-0.648218601150081,-21.2559040981332,20.6076854969831,0.152527583816311,-36606.6201159145,-5583.51931796198,0
146.7,-0.633386822869937,-21.2562497313938,20.6228629085239,0.15068056283311,-36163.3350799463,-5449.11168376867,0
146.8,-0.618904643281645,-21.2566732564521,20.6377686131704,0.147106903840883,-35305.6569218119,-5193.7058778362,0
146.9,-0.604948546466218,-21.2571787001645,20.6522301536983,0.141822602930075,-34037.424703218,-4827.27616844683,0
147,-0.591691984423402,-21.2577698598311,20.6660778754077,0.134867461941296,-32368.1908659109,-4365.41574971684,0
147.1,-0.579302903578089,-21.2584502667805,20.6791473632024,0.126305659232482,-30313.3582157956,-3828.74869299643,0
147.2,-0.567941246067452,-21.2592231511505,20.691281905083,0.116225742746801,-27894.1782592323,-3242.02158649094,0
147.3,-0.557756486432417,-21.2600914076134,20.7023349211809,0.104740017735633,-25137.6042565518,-2632.91311566256,0
147.4,-0.548885265734015,-21.2610575618305,20.7121722960965,0.0919833234630733,-22075.9976311376,-2030.62363087497,0
147.5,-0.541449184182881,-21.2621237374745,20.7206745532916,0.07811121586224,-18746.6918069376,-1464.32689043459,0
147.6,-0.535552810137915,-21.2632916237334,20.7277388135955,0.0632975954277693,-15191.4229026645,-961.580540865007,0
147.7,-0.531281957936933,-21.2645624433032,20.7332804853662,0.0477318405464646,-11455.6417311515,-546.798864468749,0
147.8,-0.528702279712757,-21.2659369209778,20.737234641265,0.0316155249225421,-7587.72598141011,-239.889939870691,0
147.9,-0.527858207459172,-21.2674152530586,20.7395570455994,0.0151588127607796,-3638.11506258713,-55.1495050359304,0
148,-0.528772271554057,-21.2689970779153,20.7402248063613,-0.00142336388352201,341.607332045269,-0.486231538779547,0
148.1,-0.531444811182642,-21.270681448137,20.7392366369543,-0.0179152352545253,4299.65646108602,-77.0293570139956,0
148.2,-0.535854081114696,-21.272466804801,20.7366127236863,-0.0341041203518803,8184.9888844513,-279.141845994129,0
148.3,-0.541956748549076,-21.2743509544613,20.7323942059123,-0.0497842425929131,11948.218222299,-594.832994532,0
148.4,-0.549688763683541,-21.2763310494965,20.726642285813,-0.0647603361725086,15542.480681402,-1006.53627388232,0
148.5,-0.558966578668741,-21.278403572475,20.7194369938063,-0.0788509569364221,18924.2296647414,-1492.19361834948,0
148.6,-0.569688681949934,-21.2805643251731,20.7108756432232,-0.0918914266432468,22053.9423943792,-2026.56822972748,0
148.7,-0.581737408878418,-21.2828084228295,20.7010710139511,-0.103736356152855,24896.7254766852,-2582.69558108929,0
148.8,-0.594980984973823,-21.2851302941405,20.6901493091666,-0.114261710187543,27422.8104450103,-3133.3772195957,0
148.9,-0.609275755327204,-21.2875236873949,20.6782479320677,-0.123366392791447,29607.9342699472,-3652.62404888966,0
149,-0.624468552253781,-21.2899816830264,20.6655131307726,-0.130973347564967,31433.6034155919,-4116.96426536964,0
149.1,-0.640399153265914,-21.2924967127301,20.6520975594642,-0.13703017951939,32887.2430846535,-4506.5448237879,0
149.2,-0.656902782525318,-21.2950605851585,20.6381578026332,-0.14150931561178,33962.2357468271,-4805.97273717944,0
149.3,-0.673812610910645,-21.2976645180837,20.6238519071731,-0.144407728599581,34657.8548638995,-5004.86209902968,0
149.4,-0.69096221246561,-21.3002991767995,20.6093369643339,-0.145746253980199,34979.1009552477,-5098.07293182257,0
149.5,-0.708187938057929,-21.3029547184356,20.5947667803776,-0.145568532845641,34936.4478829537,-5085.64746115976,0
149.6,-0.725331170404658,-21.305620841775,20.5802896713704,-0.143939615018227,34545.5076043745,-4972.46706518291,0
149.7,-0.742240428076173,-21.3082868421049,20.5660464140287,-0.140944257429802,33826.6217831523,-4767.66808858516,0
149.8,-0.758773289603386,-21.3109416705802,20.5521683809768,-0.136684952929515,32804.3887030836,-4483.8663257625,0
149.9,-0.774798112353221,-21.3135739975535,20.5387758852003,-0.131279725025119,31507.1340060285,-4136.24788864101,0
150,-0.790195524418092,-21.3161722792999,20.5259767548818,-0.124859724803093,29966.3339527424,-3741.588210697,0
150.1,-0.804859671425561,-21.3187248275544,20.5138651561288,-0.117566667580853,28216.0002194048,-3317.26111825604,0
150.2,-0.818699203963039,-21.3212198812701,20.5025206773071,-0.109550148686535,26292.0356847683,-2880.29641853805,0
150.3,-0.831637995275102,-21.3236456799998,20.4920076847247,-0.100964879945839,24231.5711870014,-2446.53767579465,0
150.4,-0.843615583051768,-21.3259905382941,20.4823749552424,-0.0919678906686547,22072.293760477,-2029.94229936998,0
150.5,-0.854587333480637,-21.3282429205085,20.4736555870279,-0.082715738790677,19851.7773097623,-1642.05442648499,0
150.6,-0.864524330243263,-21.3303915154005,20.4658671851572,-0.0733617789471104,17606.8269473065,-1291.66814646833,0
150.7,-0.873412995718951,-21.3324253099013,20.4590123141823,-0.0640535342921185,15372.8482301084,-984.68526127478,0
150.8,-0.881254456208257,-21.3343336614454,20.4530792052371,-0.0549302175771019,13183.2522185044,-724.158912736258,0
150.9,-0.888063667371672,-21.3361063682517,20.44804270088,-0.0461204442383128,11068.9066171951,-510.502890417437,0
151,-0.89386832015493,-21.3377337369684,20.4438654168134,-0.0377401760410499,9057.64224985189,-341.837013026262,0
151.1,-0.898707551102959,-21.3392066471189,20.440499096016,-0.0298909283527451,7173.82280465885,-214.432223469347,0
151.2,-0.902630484032606,-21.3405166118273,20.4378861277947,-0.0226582676722115,5437.98424133077,-123.215302537341,0
151.3,-0.905694632452651,-21.3416558343438,20.4359612018911,-0.0161106190300393,3866.54856720947,-62.292490927456,0
151.4,-0.907964193843284,-21.3426172599506,20.4346530661073,-0.0102983957560088,2471.61498144209,-25.4536692353709,0
151.5,-0.909508267936449,-21.3433946228857,20.4338863549492,-0.0052534573488725,1260.82976372935,-6.62371538794113,0
151.6,-0.910399031518505,-21.343982487986,20.4335834564675,-0.000988895197261206,237.334847342707,-0.234699290679924,0
151.7,-0.910709902091313,-21.3443762868169,20.4336663847256,0.00250085899849548,-600.206159638916,-1.5010309752854,0
151.8,-0.910513722088751,-21.3445723481121,20.4340586260234,0.005239610894194,-1257.50661460659,-6.58884535741371,0
151.9,-0.909880994376991,-21.3445679224058,20.4346869280288,0.0072686784284008,-1744.48282281617,-12.6800846629196,0
152,-0.908878198589317,-21.3443612007841,20.4354830021948,0.00864587646392384,-2075.01035134174,-17.9402831590639,0
152.1,-0.907566216559523,-21.3439513277242,20.4363851111647,0.00944422412222047,-2266.61378933293,-21.4064086249756,0
152.2,-0.905998893786801,-21.3433384080199,20.4373395142331,0.00975038799417161,-2340.09311860118,-22.8168158488526,0
